"Report an Issue","گزارش مشکل"
"Additional Cache Management","مدیریت حافظه نهان بیشتر"
"Flush Catalog Images Cache","پاک کردن حافظه نهان تصاویر کاتالوگ"
"Pregenerated product images files","فایل های تصاویر محصول از پیش تولید شده"
"Flush JavaScript/CSS Cache","پاک کردن حافظه نهان JavaScript/CSS"
"Themes JavaScript and CSS files combined to one file","تم جاوا اسکریپت و فایل های CSS در یک فایل ترکیب شده است"
"Flush Static Files Cache","پاک کردن حافظه نهان فایل های استاتیک"
"Preprocessed view files and static files","فایل های نمایش و فایل های استاتیک پیش پردازش شده"
"JavaScript/CSS Cache","حافظه نهان JavaScript/CSS"
"No records found.","رکوردی یافت نشد."
"Big Image","تصویر بزرگ"
"Additional Settings","تنظیمات اضافی"
"Previous page","صفحه‌ی قبل"
"of %1","از %1"
"Next page","صفحه‌ی بعد"
"Export to:","استخراج به:"
"We could not detect a size.","ما نمی توانیم اندازه را تشخیص دهیم."
"Global Search","جستجوی سراسری"
Marketing,بازاریابی
"SEO & Search","SEO و جستجو"
"User Content","محتوای کاربر"
Elements,عناصر
Schedule,"زمان بندی"
"Content translation","ترجمه مطالب"
"Other Settings","دیگر تنظیمات"
"Data Transfer","انتقال داده ها"
"Magento Connect","اتصال مجنتو"
"Connect Manager","مدیریت اتصال"
"Package Extensions","بسته های افزونه"
Tools,ابزارها
"Clean Cache Actions","پاک سازی عملکردهای حافظه نهان"
"Cache Types Management","مدیریت انواع حافظه نهان"
"Toggle Cache Type","نوع حافظه نهان را تغییر دهید"
"Refresh Cache Type","به روز رسانی نوع حافظه نهان"
"Catalog Images Cache","حافظه نهان تصاویر کاتالوگ"
"Flush Js/Css","پاک کردن Js/Css"
"Flush Static Files","پاک کردن فایل های استاتیک"
Communications,ارتباطات
Services,"سرویس‌ ها"
"Disable Modules Output","غیرفعال کردن خروجی ماژول‌ ها"
"Store Email Addresses","آدرس‌های ایمیل فروشگاه"
"Custom Email 1","ایمیل سفارشی 1"
"Custom Email 2","ایمیل سفارشی 2"
"General Contact","تماس عمومی"
"Sales Representative","نماینده‌ فروش"
"Customer Support","پشتیبانی مشتری"
Developer,"توسعه‌ دهنده"
"Enabled Template Path Hints for Storefront","راهنمای مسیر قالب فعال برای نمای فروشگاه"
"Enabled Template Path Hints for Admin","راهنمای مسیر قالب فعال برای مدیر"
"Add Block Names to Hints","افزودن نام‌های بلاک به اشاره‌ها"
"Template Settings","تنظيمات قالب"
"Allow Symlinks","Symlinks مجاز است"
"Warning! Enabling this feature is not recommended on production environments because it represents a potential security risk.","هشدار! فعال کردن این ویژگی در محیط های تولید توصیه نمی شود، زیرا نشان دهنده یک خطر امنیتی بالقوه است."
"Minify Html","کوچک کردن Html"
"Minification is not applied in developer mode.","Minification در حالت developer اعمال نمی شود."
"Translate Inline","ترجمه کردن خط به خط"
"Enabled for Storefront","فعال برای نمای فروشگاه"
"Enabled for Admin","فعال برای مدیر"
"Translate, blocks and other output caches should be disabled for both Storefront and Admin inline translations.","ترجمه ها، بلوک ها و سایر حافظه های نهان خروجی باید برای هر دو ترجمه نمای فروشگاه و ترجمه خط به خط مدیر غیرفعال باشد."
"JavaScript Settings","تنظیمات JavaScript"
"Merge JavaScript Files","ادغام فایل های JavaScript"
"Enable JavaScript Bundling","بسته بندی JavaScript را فعال کنید"
"Minify JavaScript Files","کوچک کردن فایل های JavaScript"
"CSS Settings","تنظیمات CSS"
"Merge CSS Files","ادغام فایل های CSS"
"Minify CSS Files","کوچک کردن فایل های CSS"
"Image Processing Settings","تنظیمات پردازش تصویر"
"Image Adapter","تطبیق دهنده تصویر"
"Static Files Settings","تنظیمات فایل های استاتیک"
"Sign Static Files","علامت گذاری فایل های استاتیک"
"Country Options","گزینه های کشور"
"Allow Countries","مجاز کردن کشورها"
"European Union Countries","کشورهای اتحادیه اروپا"
"Top destinations","پرطرفدارترین مقاصد"
"Locale Options","گزینه‌ های بومی سازی"
Timezone,"منطقه زمانی"
Locale,"بومی سازی"
"First Day of Week","اولین روز هفته"
"Weekend Days","روزهای پایان هفته"
"Store Name","نام فروشگاه"
"Store Phone Number","شماره تلفن فروشگاه"
"Store Hours of Operation","ساعات کاری فروشگاه"
"ZIP/Postal Code","کد پستی"
"Street Address Line 2","آدرس خيابان خط 2"
"VAT Number","شماره مالیات بر ارزش افزوده"
"Single-Store Mode","حالت تک فروشگاه"
"Enable Single-Store Mode","حالت تک فروشگاه را فعال کنید"
"This setting will not be taken into account if system has more than one store view.","این تنظیمات اگر سیستم بیش از یک نمای فروشگاه داشته باشد، در نظر گرفته نمی شود."
"Mail Sending Settings","تنظیمات ارسال ایمیل"
"Disable Email Communications","غیر فعال کردن ارتباطات ایمیلی"
Host,هاست
"Port (25)","پورت (25)"
"Set Return-Path","تنظیم مسیر بازگشت"
"Return-Path Email","ایمیل مسیر بازگشت"
Admin,مدير
"Admin User Emails","ایمیل‌ های کاربران مدیر"
"Forgot Password Email Template","قالب ایمیل برای هنگامی که گذرواژه‌ فراموش شده است"
"Forgot and Reset Email Sender","فرستنده ایمیل فراموشی رمزعبور و تنظیم مجدد"
"Startup Page","صفحه‌ی شروع"
"Admin Base URL","URL مدیر پایگاه"
"Use Custom Admin URL","استفاده از URL مدیریت سفارشی"
"Custom Admin URL","URL مدیریت سفارشی"
"Make sure that base URL ends with '/' (slash), e.g. http://yourdomain/magento/","اطمینان حاصل کنید که URL مبنا با '/' (اسلش) پایان می یابد، مثال http://yourdomain/magento/"
"Use Custom Admin Path","استفاده از مسير دلخواه مدیریت"
"Custom Admin Path","مسیر دلخواه مدیریت"
"You will have to sign in after you save your custom admin path.","پس از ذخیره مسیر دلخواه مدیریت باید دوباره وارد شوید."
Security,امنیت
"Recovery Link Expiration Period (hours)","دوره انقضای لینک بازیابی (براساس ساعت)"
"Please enter a number 1 or greater in this field.","لطفا در این فیلد عدد 1 یا مقداری بزرگتر وارد نمایید."
"Add Secret Key to URLs","افزودن کلید رمز به URL ها"
"Login is Case Sensitive","ورود به کوچک و بزرگ بودن حروف حساس است"
